 -0.70061602493872233            -9.0636365421942529              -7.2810067530522025     
  0.65809192797139193             4.8966106442952793              -7.3227540846392829     
 -0.28803422838770665             4.6016636593426723              -3.6273845898336736     
 -0.61257083796198941             6.5631779364564622              -5.5616546963951040E-003
  0.26029204747615076             1.2512537478341359              -4.3172570040390337     
  0.51115160544099769             3.2895143651916876               3.1899378230927002     
  -7.8984711237290561E-002        5.2857815007844104              -5.0404543052936601     
  0.80440821407567231             5.0491813056923673              0.38370271536295664     
 -0.56413086956583403            -7.1124670458823447               1.7047723848434588     
  0.46354393546407824            -3.2690387882573573              -7.9396080619336020     
  -1.0485469234945235             1.6851739266429189E-002         -10.889247465299697     
 -0.47420887751876517            -6.4452987363524743               2.0443655962329377     
  0.73671467931858192             2.6451936319426874              -8.9660173681394895     
  0.47307009532633248             7.0621143451147068               7.5658740648681047     
 -0.17689626438202843            -3.9563593130969763               1.1029942469408396     
 -0.97981568233769067             4.4207483771680218               9.3366894202115542     
 -0.29831617010975453            -4.5179964417739829              -4.0596294138713409     
  -3.5577195448303733E-002       -3.7645637747017635              -1.9156673617392430     
  0.13550215154706891            -8.1485725089185870             -0.32249020080251717     
  0.12243823435435885            -3.1180844320500647               2.5122719526280326     
 -0.80413801723127065            -5.5525552562374720               5.9889696406661557     
 -0.76803152241924266             7.3331382576685264              -4.4103299829870855     
 -0.50136583807851043            -5.1418854241484988               3.6973767393614891     
 -0.68603116388195851            -8.5275500706739287               5.6980634480074999     
   1.6615532413566885            -6.0820763380198457              -6.1338246629874718     
  0.64908590489983009             3.5705758125681455              -8.3272141629995318     
 -0.20409447790289725            -1.9430089118257556               6.7129544747890071     
  -1.1754687717285899            -3.1052214402534766              -10.541868648190620     
  -3.5822808810943245            -9.1105078335626679               7.7682801528279537     
  -2.4455692089884185             5.1536913706916252               11.444480360273589     
 -0.53486183907757567            -9.0952376330895994              -1.5970295847019564     
 -0.39885805496151328             4.6002216522190755              -1.7259917240632383     
  0.68793597190018563            0.90615695323761003              -11.846322384890444     
 -0.43742592168954175            -5.1345670451577208               5.7604464838349534     
   2.2177393467713613             3.3772256960312275              -9.1925286212358053     
  -2.9065172935757388E-002      -0.86631753036097570              -5.8455527603639599     
 -0.60839573368311584            -6.6768786996912660E-002          8.1441541168295917     
  -1.3670194788970820            -2.8598872144025100              -7.5283448636148904     
 -0.54631223340345691             6.5993673742238927              -1.9895795313997831     
 -0.64022525360318472             5.5497627538133081               5.4242283148892554     
  0.13682965381325118             6.0445085209313687              -5.5001076937905564     
  0.60242894844227113             6.1047085128902587              -2.2353126123807998     
  0.28719942260436149            -6.0150022490013653               3.1488628349060241     
  0.49949957136543421             11.154820116243094               7.2532072695647587     
 -0.13587123349674091            -10.455576168342247              -7.9433753026335561     
  0.95729721915167421            -8.6461991470870228              -8.5283483117387711     
  0.29474312204775011             2.8584877237765540              -9.6919807276171337     
  -8.9801165177822995E-002        4.7914806900150868               1.8641367017838750     
  0.15511409376328711            -3.7044627877402343              -9.8019348876578487     
  -1.2420283901486364            -8.8917686580334276               5.2492149100864003     
   1.1187776307309809            -5.3906592315018269              -11.758996895129663     
   2.2677795856420602E-002        5.5472100408345915              -7.9199029578927380     
  0.79392779234812760             9.0798658193956108              -6.5331143673543615     
  -1.1571323066532821            -4.2976214092046963              -8.5233272916618805     
  0.95563464379772789            -8.1898750565882263             -0.76179041917151225     
 -0.11105817366343196             1.8125718086258800              -5.3037863904526850     
  -1.6622935596045014            -2.6756357041180405               10.994011111932922     
   1.6736246168990894            -11.152673542945118              -6.5520894147514772     
   1.3390342190340889            -2.7317430249489361              -8.5554664614751132     
  -3.0747845169420822             1.7839467590624116               9.7262972605217239     
 -0.20034555476110683            -1.3944490666026323               6.9215559436950862     
  0.28591737542586682             3.4014342451780433               2.3059663258228977     
   1.8445731453046674           -0.99452069006885691              -13.091843811450753     
 -0.21553051667220391            -4.8897632877721442              -10.498197478057216     
  0.34837357778050837            -1.8698109351036756               5.8456115853762887     
 -0.13397025709490329             1.7141266403137534              -4.1240804895664658     
 -0.64605591342103796            0.37516989076068719               7.0178476039407593     
  0.24816535684862195             2.9735176678853317               3.8664411761137210     
  0.30541757353438204            -4.7532291429793814               8.7157947650108376     
   9.8037830995215458E-002       -7.3521399850717035               6.7006490227175091     
   1.4860462606334224E-002        2.8631826936946392              -7.2033792109707306     
  0.40150326931924152            -6.5633229243420281              -5.5212905752235946     
  0.19549335819448110            -1.8592700621929876              -6.0657710875638546     
  0.60759406715347630             4.6243890175963625              -6.7061098875794780     
  -2.0441216734078589             2.5264842804504104               11.722652263919345     
  0.67035015731991088             12.317072490823737              -3.5427327321424653     
 -0.11848771965120619           -0.74525015870432398              -6.8169753606432417     
   1.6872637977351195            -7.7188216257006594              -8.5257864943708679     
  0.15575870023370264            -5.7171871607439835              -2.5070381760195550     
 -0.54015067526613869            -9.8753097026159864              -6.6752734715991009     
  0.88697444026886174             3.5945018705039979              -9.5139160193328802     
  -1.0136635524791995            -9.0269856814094496              -3.0361869945885500     
  -1.6964466152831941            0.72263138342594124               10.382364885992132     
  0.71674838452699863             4.7933107519579066              -4.4795608559994431     
  -1.0577907813137619            -8.2603680838820281               4.5535665620847317     
  0.17262824527086984            -10.605885278338127              0.49855794232105449     
  0.23031551284911878            -4.0108031614412054              -11.646859122108308     
   5.1475110351427489E-002       -5.4474307850742827               9.7374357532129210     
   1.4342895760142422             9.2484483627921659              -6.0301648933824552     
  0.47517791108192409             6.7945290344518021              -4.5810575960284021     
  -1.6055513538627162            -8.9636024909751288               1.9587770472738535     
 -0.45863698105696660            -11.105384634016518              0.99675660950677203     
 -0.48705953363634436            -3.5762086414901146               7.2153868718380334     
  0.45444516239653687             1.8743687066152259E-002         -8.4270012966549910     
  0.79759717114955553             4.9441638123077487               4.1353223312585499     
  -2.3170681484787847             3.7167100216557594               11.493017674570199     
  0.13156053172720217            -2.6606989300839805               5.2394010332798331     
  -2.1760284303615984            -12.889040783582168              -2.6447231612333670     
  -1.8649516897722593            -7.8096423955561809               5.4702734946694269     
   7.3804204198351542E-002        7.6179464164313133              -2.5960408090986360     
   8.5187893571346152E-002        2.4219725910114764               3.3325962969763272     
 -0.47154202715165905            -3.5527891923591453               7.8411978756124867     
   6.0806995866412805E-002       -2.7500504276367459               2.7951363633443398     
  0.42773081068534324             3.0352022374450662               2.1455790895762381     
  -1.3938623628361526            -2.0704600568245719               8.4837610383150821     
 -0.38575542610780644            -4.4638221281261847               9.0089176400209414     
 -0.34861201481952886             2.9139733477654466              -2.7288233628705818     
  -1.2673921154173557            -3.2280428345816654              -12.828198237647884     
 -0.15484372595966533             5.1616665466647653              0.27330956157094671     
 -0.13240023944039070            -9.2532393372321149              -2.1545336020106731     
 -0.53709215321887349            -7.8610685096322959              -4.3217584630338930     
  0.81221231931019755             3.2170480179827758               10.441593837938303     
  0.66804445564591930             6.9845333275239510             -0.57645073386194212     
 -0.60996577555416476             3.6139486940030672              -7.6147706086469684     
   2.9644248400024358            -6.3561431021674784              -8.5592496953793908     
  0.33627415792465953            -4.2201314309805857               6.7900643680441490     
 -0.97798200161873794            -4.9667500750132145               2.9707260595678511     
  -1.2130943348181482            -7.2236943662010979               5.4854229814726247     
  0.45299600860246070             9.1318097935623843              0.11529652553856717     
 -0.34826959015758696            -3.1819722544485169               4.1346578386317558     
 -0.78291477294022371            -2.6861934371612772              -8.8173650293251882     
 -0.12308431843462042             1.9504416348937033              -5.4724950361033518     
 -0.65670891247756469             2.4563621917072833              -8.5197929689611804     
 -0.14660909029383351            -3.0513439983515331              -4.0563235112586469     
  0.24365517287036553             8.8398486705751651               5.2578174297990916     
  0.94825966718910149            -7.9631466049245168              -9.6612468995584493     
 -0.17404315623125655            -4.4380982815222829              -2.4034754280113724     
  0.21261910121521588             10.318228603216209               7.1696444358612297     
  0.27044901147478484             1.5381744685516159              -2.6366403878091815     
  -1.6809577503150983            -5.9966164643900601              -7.1239331920170912     
 -0.93584194185159220            -7.2647192883715315              -7.9710861325060467     
  0.33944873139832232             7.9552735219825204               8.7309807014552820     
  0.83342050451535066           -0.95336310376257727              -8.2101028275997887     
  0.23518710689715139             1.2497167866009147              -9.0155323228696105     
  0.20222812872267593             3.9875996117520169              -3.3053069036314833     
  -3.1439749855922905E-002       -2.5822103817869464              0.55717802324268817     
   7.0529962174568084E-003        3.0906079103810455               8.3645586359284707E-002
   1.4972468263056382             8.0403723669085938              -5.0902735908053121     
  -2.5119828103306041E-002       -2.6281823680084568               2.1235794186703298     
   6.7582679109401411E-002        3.4704668024678988              -3.9141405814027403     
  0.25438588334280166            -7.6292967881129563               2.4241262403106307     
 -0.55080295981458871             4.4458488506854996              -8.8578602917278957     
  0.18852858298595621             3.6849210259258638               2.4085581317142033     
  0.11604974624523567             5.0143802492300305               1.9683038303565457     
  -1.2478880729075863            -6.9907233715502315              -2.0436915870810570     
  0.34684672441677833             4.8742765083766999               2.7640728683119660     
 -0.76773996214304407           -0.65397840407552499              -7.2551065505299528     
  0.27078723866031140             4.1528062442084037               8.1927636334439877E-002
   1.2317377678102988             9.9373004947622157              0.35597552266844229     
  0.30847420599983888            -8.5917746810003806               4.7642892171668310     
 -0.14593200550169705             4.6112415934424957              -5.7743324439099633     
 -0.58244731266081917            -5.9247847086526573              -4.8699564716919888     
  0.46146967564095664            -7.1025474651090770              -1.6065964621094793     
  -2.8133425081380281E-003       -5.2030881830606699             -0.41228928890473293     
  -1.7957942956698503E-002        4.6315934170982631              -2.7151235844658959     
  0.51126780062659982            -3.0689201432546440              -9.1383851758591828     
   1.4163167652420108             10.511798120667676              -1.3542288159448104     
  0.10369467778233687            -5.6700032330685834              -4.3496315173619360     
   7.7607207048878912E-002        3.9561928065030436               3.5910976487060053     
   1.0196968653406380             9.5106851837868707              -5.7507890961388348     
  0.34133816546930174            -6.7510451249117205              -7.3124044970914923     
   1.1236560867652692             6.3165908654276688               3.4832186568035683     
  0.13582225943045412            -1.3588312603347812               3.8434386115861434     
  0.38855775089396705            0.41895696246543801               6.0243901433088247     
   6.0132559452481082E-002        2.0573838678487921              -6.4681322006372293     
   1.8443061041170177            0.12982414478016335              -11.801436459483835     
   8.8863022635168321E-002       -2.9630440093958210               4.3344868702438832     
  -7.5571580119492943E-002      -0.66992106219771397              -8.2976203482719981     
  0.18637611641896346             3.1910021746649551               4.0779444675523928     
  -2.3837812809361596            -9.5486653294038337              -7.5161034411460275     
 -0.95362244789482986            -1.5381839097687444               8.9807643491292062     
  -7.7389806019064089E-002       -1.9958570315687081              -1.8747947702030741     
  0.12618642399164504            -3.6993954566029013               7.0136114501242739     
   1.8762871361327598             4.9110118810626329              -9.6550653534088813     
  -3.1624780916263973E-003        7.8228068890297459E-002          5.1967451808306464     
  -9.5758596935597851E-003        4.0569978407006539               4.9930139364083113     
  -1.5847916451936763            0.55035564000061532               8.7877190345428176     
  -1.5584436794681640            -6.4275740614230186               10.684977504868714     
 -0.31838419536686580            -5.4107732663257142              -1.4354131126917880     
  -1.0055646103867488            -9.0500004022293847               4.2258940003932084     
   4.1483400783634217E-002       -5.5388973204601433              -9.2819298623431585     
 -0.44342510805353452            0.70221872809100638               9.3063770018826961     
  -4.8930722853310904E-002       0.90048126628018355               5.9873654563547074     
  0.81212842774534888             12.269810163840823              0.27153488315104107     
 -0.86744008597290989            -4.3191765022842867              -3.2511739875618950     
 -0.62714517663247626            -8.6565283542931528               7.5578627352026349     
   1.1422870172459536             9.6221700046560859               4.5694617819745353     
  0.26955593136748135            -9.4954676580454489               1.1226240299637038     
   1.0100636869003656             2.3894193095608989              -9.5455237411573997     
  0.16672540916732892            -4.2201236902146828              -3.2643887397119360     
  -6.7941776197068648E-002       -3.2319755676368942               8.1150278935443811     
  -1.8955328190322422            -11.284725114374801              -3.7393547746600877     
 -0.62540872752796428            -4.2210284658110107              -7.1403770330809939     
 -0.39922571262167406            -4.2920905844592738              -6.2000031002126965     
   1.9303756871027842             5.9310646935563698              -10.385159717919574     
  0.18410206483949398            -7.5953738896153906              -6.0595290041600087     
 -0.94417892750363297           -0.38745241432476063              -10.787959454483328     
 -0.22841957470872654             8.0254391199750280E-002          7.3729899808563362     
  0.44177896049983012             9.4867065782946671              0.91468050088679032     
  0.44399740726395542            -1.5506605921217276              -5.1395702125555616     
  -2.3685016915234058E-002       -11.636948841918745             -0.84537227775681312     
 -0.24024967513208217            -6.1252480298359790              -1.7756935384846613     
  -3.5353752117265325            -7.8956114807600022              -8.0373012803785659     
  -1.2951436051587883E-002      -0.16247723911540199               6.0941577116061172     
   1.1387804151087781             5.6935682324801276              -1.6525337502610109     
   2.0467676348612449           -0.73823568299923104              -10.309704495499911     
 -0.70352887770905248             9.5090840899547029               7.2855339138305313     
   1.3553109484892722             3.4183177869472341              -11.545020267704588     
  -1.3863801847135315            -5.9384708518906191               8.9773651601020230     
 -0.70017781351490260            -5.1348801144494116             -0.11595564449733139     
  -2.2634770729810683E-002        5.5683683862037601              -6.4320084178357773     
   1.1873296240983473             3.3095843751721725              -8.8610490362137249     
  -3.8987602862853779            -5.8291489350428733               10.771242448794350     
  0.59050797518754727             2.0534426389503921              -6.6532059270954518     
  0.13200369621464869            -1.3794694391862174               2.8757714133310248     
  -5.7545081818521027E-002        5.8877979877144346               3.8831869659993155     
 -0.94293681637793814            -11.940880352126621               2.2031707103108307     
 -0.68501559572175452            -9.2306032420244364              -2.8462032309959482     
  0.11319038155569316            -7.0060130149444682               4.7128661536338026     
   2.0576773026582855            -4.9679684580275643              -11.199848151858847     
 -0.53167972221567261            -6.2846511895108623               3.8689944897159276     
  0.15899517803165875             7.3434530905552498               7.3872731238188392     
  0.77142196238209948            -2.0480868275878459               7.1814247844045775     
 -0.49019904648176205            -6.3513357641550101              -11.174364442891532     
 -0.90186942000167747            -2.6068031403622225               9.3283896806418909     
   1.4928380018526815            0.88196505105340139              -9.4250273677245957     
  0.71246943428286436             6.0213371758863321              0.44435800888182830     
  -2.2064136145602120            -12.504169933094627               1.1234822993799647     
  -1.8425323726587450E-002       -8.5620457001421499              -9.1290002285295735     
  -9.2209966269490629E-002        3.4700489495560176               4.7966769381961072     
   1.4827604793161697E-002        3.5729486743218524               1.2730635589205226     
   7.5486972833527233E-003        4.1109419891853669               1.4400604384025077     
  0.11123366566479476            -11.699538542804282              -1.4890068819691009     
  0.57607148706385569             6.2962905458516500              -5.3747899694782673     
   1.2411004122784668             8.3857494689206380              -1.9277991347281889     
 -0.77748098953811251             5.9295899522373672              -9.4945978429769138     
  -1.3666414291984728            0.82400448201640186               11.903033024309932     
   1.5053519823154655             4.0828490130273920              -6.6135201152794219     
 -0.17444503384677468            -5.8563346030715877              -2.1895376411932497     
 -0.68142029588650299            -3.4500138759533887               9.7110222988331358     
   1.5733810207755994E-002        4.4046803917151216              -2.4641640696651352     
   1.7667989544714344            -7.7423542800535122E-002         -12.434041474933148     
  -1.3263514446648781           -0.25906938319344930               11.844436064957128     
  0.35753272443875694             3.6036564464239897               3.0539723676087980     
 -0.76372606955368649            -1.9506817792828874              -5.5718829310258418     
   3.5090483411639894E-002        5.4177916654410492               2.6962914265443456     
  0.83097775747124736           -0.58457286525751406              -10.939978215477767     
  -1.2113534626391793            -2.9713637023474515               7.1751729004655456     
  -1.2874238098842552            -5.6433291296285892               8.0237114724225194     
  0.32168769306017087            -1.1805853822212611              -11.458833247816942     
  0.19077482967232573             4.0862765141471273               6.4045291419163295     
 -0.28358142917481288             5.1478672677897199              -8.1162399043478590     
 -0.35043915098881762            -4.3999405094391211              -7.1795593904057187     
  0.47672919813950809             5.5119833025536042              -3.6342986109009057     
  0.30513561576556736            -7.0767685925344743               8.8689664263709708E-002
   8.2747709808810299E-002       -6.3478814998041084              -5.3964990615117916     
 -0.56213943572451885             1.8783334967810681               7.8479509457940777     
  -6.0712967463825152E-003        7.2814490806887537               3.9199693978283139     
  0.36684984064756865            -7.2414600750731513              -4.7699486458564033     
 -0.18166785062310975            -1.2987252547277257              -7.1267313606545661     
 -0.21465707608061990           -0.49456042788319121               6.3546302712522831     
 -0.19751306714958261             7.6551421609296773              -2.8434912536522323     
   1.3690438410482373            -11.880091348831991              -3.2584368222696498     
 -0.95632800435419707            -5.8624847818540591               7.5650526214225131     
   5.1853988514070970E-002        2.8050384080400850              -5.6144006614593920     
  0.51867705314056778             6.7025286019511130              -1.9916375148102625     
  0.32982749733082706            -8.4580097128824683               2.7222409988178704     
 -0.83969553985026657            -8.0745290914313923               5.9364756901957811     
  0.20108407362605885            -5.5269108364766444              -3.9106934181379498     
  0.51530986816625557             3.5817561704354435              -6.1980517099410450     
   1.3992675591402941             7.4790075962314821              -8.2538285298031440     
  0.36980561731308903            -6.5417051500448533               3.2935778316514033     
  0.31972852463643786            -8.1901296435440418             -0.82110693813452684     
 -0.14574561437703615             5.2578329683119067               4.3873971270672865     
 -0.12971496322282317            -7.9277414962819437              -6.0445665862500304     
  -1.1055396350803397            -9.3859952094822585               1.8981268965631628     
 -0.30169563753223994             4.3537693497759324               3.8388965472075451     
  -4.1931201852724698E-002       -3.7737622799642101              0.67577823276436499     
  0.99244795220234838             8.0741873981171679              -1.6490801157586461     
  -2.1593562220907359E-002        6.1007363627216185              -1.7694303724604721     
 -0.48552588873018454             6.5615354874844858              -1.4562024423929660     
  -1.8141929118521176            -12.902597318185489               2.2442326102729369     
   1.4202102532241034             6.5275283206926575               8.0362824611514814     
  0.24013559840529108            -3.8454625344727833              -3.7243849264250199     
   1.4273818095135837E-002        5.3216209475734058              -3.1335805917994608     
  0.86518984479632266             8.2500255072509017               1.6332046176272763     
 -0.64726901063026965            -3.8620761269394559              -5.2946119728759138     
  0.58163797054818112             5.1572175831462870               6.1503924257398896     
  0.37037994141839636             11.136912605774095              -3.0649952268552321     
  0.68249066052779384            -8.3994652234409344              -4.1311998952916742     
  -2.8884808788351535E-002       -3.1228630543866913               6.8341264349041682     
  -4.9874872938429071E-002        3.8214274978920382              -7.8474354630841487     
 -0.36428364914168299            -7.3299551678477783              -10.812731533191362     
 -0.46542804984631481            -6.9705351799067818               3.9768197237338594     
  0.43943678516026097            -3.2888890243109015               9.2262994121708815     
  -1.1123773519268605             3.2961348182141057               8.6409126280309021     
 -0.56414664171508377            0.94842983820910454               8.0229443556296367     
   1.7347444270308623             10.604865138890922              -6.9120621909369095     
  -1.2342813449323886             3.1137513832323167               9.6811741281804977     
   1.5693153548268151            -6.8430744576390730              -5.5170860315646548     
  -1.7017918404957539            -8.4795812629466134              -3.7597980469372110     
  -2.5767639472439541E-002        6.2410180719786039               1.3916833330709688     
 -0.76124656731127249            -1.7164188347249798              -6.8719340217412581     
  -1.5302452303057583             8.5174769982089789               4.7912079249490578     
 -0.26952083465209054             7.0733291560049016              -7.7276514974790000     
 -0.88433771861585697            -6.2635594533758763               2.1615195339837876     
   1.5499495349198757             10.316464762879212               5.6249405633795506     
   1.0090143588824168            0.99779780325840683              -9.8644928447477245     
  -4.0703984657417536E-003        2.8061429345884830              -4.5720859839374119     
  -1.0529140294813999E-002        5.9560371468440554               1.8359317403409960     
 -0.57330508864484564             1.4869406666062548               8.8591100914912921     
  0.31086963960149738            -10.839205249967774               1.9375649436585263     
 -0.88101481078924504             3.6679619897036146               8.0354260841460547     
 -0.95487505797366623            -10.025640335385798              -2.2034319171490244     
 -0.15174938526559512             5.2396635608811852               7.4410777119002702     
   4.9144740509401430E-002       -10.656440254397667              -2.1939436305951738     
  -2.0932015358521943            -3.5996406549052722               11.162261315160872     
 -0.61462278077615284            -5.8297880351010951              -6.7892488955458337     
   7.2998158438978500E-002        1.9107242714152368               2.2739305497414071     
 -0.22338379451183776            -2.0931937227207453               4.0011054273744877     
   4.1096302713965471E-003        6.2292412228905363              -1.5279792987730274     
 -0.47347617020711041            -7.3188073472860351               5.9786991744975939     
  -1.3764309780223236             2.2277696422213840              -7.6548613598608997     
  0.45166702685888716             3.7787928543151676               4.6202828426290825     
  -2.8635361068325871E-002        2.4004016814011506               3.5835359202962258     
  0.79595940856786829             7.4161033946324890              -2.1082627460273544     
   1.9457916396111212             4.2228321319204474              -12.239139013726867     
  0.77885941063738162             2.7613915287005657              -8.1784365334721567     
 -0.99574026313528829            -8.5730262599830063               8.4082097428832849     
   1.0855159131317125            -8.0804289970531133              -4.1218663088153589     
  -5.7419537130974696E-002       -3.1070528231514518              -6.8706941470655938     
 -0.89066168072567731            -4.9090886167028369              -3.8031498965985358     
  -9.0835982743671551E-002       -1.9646769487322522              -5.3597453928520640     
 -0.56897724674765371            -5.0374411230946707              -1.1199537065705327     
   1.2066462442080539             7.8032904414421065              -2.9555597843288521     
  0.37849695832615193            -2.3270898189389539              -7.3509044401207797     
  -1.6640393523866681            0.70997639493074649               11.588410271988055     
  0.23965913209849443             2.4426499397132351              -5.1480641494470358     
 -0.93837883081531981            -5.6826523020091519               8.6537379703708925     
  0.20077887581164244            -9.7040738942345630               3.4531427974589759     
 -0.60332178496851618            -5.5480314048078450               1.7232302807790565     
 -0.79851824130970073            -7.4120229947593712              -3.2075952908237695     
 -0.86890832575937971            -7.7015409630507818               5.5736312574501907     
 -0.66049487210466129            -2.2276017767104084               5.8772426333694883     
  -1.0851416919370216            -8.9052706189621968              -8.5783710699998341     
  -5.1263117699750005E-002       -4.2288387053579992               9.3281925293654506     
  -1.3038911805583879            -5.2243620013777061              -8.5857311789157169     
  -1.0234299596648713            -8.5460991352432032               1.5705346027524683     
  0.93590931632673602            -12.140401756176875              -4.3815842124844187     
 -0.57125631025377110             6.7847307738831191              -1.1203819388847214     
  0.65172281622520600            0.64059749093465634              -8.5990403609692798     
   1.7776010392477657             10.613753447760470              -5.2008515511540052     
  0.99203034350723218             2.1785027173090348              -8.3607765984784912     
 -0.79109916287821047             4.2602601358986423               10.261647234685755     
   2.3559901982752800             8.3952702915721780              -10.056723958777283     
   1.7783619957318901            -7.6882346403020732              -9.5083165150704101     
   1.6210657265475907           -0.65150990065945413              -8.9825815437458516     
  0.24346819600513303             8.6838051037536808              -4.3095634975558292     
 -0.18398739747239823            -7.5841217076578831              0.20522916973098065     
  0.25506476623563579           -0.36239177458500837               7.6323905449826164     
 -0.88510638543219233            -10.007185766440038               1.3713387303774980     
 -0.13456509399490546            -3.3293926630954020               4.5271402254683686     
  0.31169384517014809             1.3189020146912902               4.2982417695893984     
 -0.65361072783451313            -1.3646244593513286              -8.1289527484155144     
 -0.17945151636793355            -4.6697392697200897               4.6326327052955749     
  -1.0512948948561620            -5.6905122883462127               6.8784561178967589     
 -0.31304427378324196             3.1970787351283434               1.2063299617695997     
 -0.19752200378387741             6.6901856892268814              -3.7473507792953540     
  -1.0471867720011296            -6.6698034197096652              -10.306944733167972     
 -0.52126835152380124            -4.5531879914329334              -1.2704764801410078     
   1.4036885542914490E-002        6.5510814216529720               4.8828460983596340     
 -0.90998428083963656            -9.8363338395901803               1.6406925944525961     
 -0.81761705120823791            -2.5053173520583312               5.5548971363590125     
  0.98711803933874709             2.7433032436820710              -7.1460765558070722     
 -0.32940276242152677             3.6720667107581595             -0.87257867176262616     
 -0.18621570034910206            -6.4327095689607976              -3.7971424056200735     
   1.4191349391354793             7.2299600514965006              -7.6166612611631663     
 -0.84756015628361325            -6.2345249273790113              -6.4629548771052860     
  -2.2679213504008615            -1.3448058644180638E-002          12.037189811298090     
  0.42446136867359741             4.3779581768401261              -8.5876237269913993     
  0.10562294391488525            -1.5059111546504884               4.7305707265126786     
 -0.17171685946167337             2.7575220765535029               8.1100526316042174     
  0.49341691128720466             10.087326918265976               1.1360594560276762     
 -0.53954917208457864           -0.74711144470328184              -7.4402735988016753     
 -0.40141575816723840            -5.8899544511504764              -6.9390611238509745     
  -3.1042203068500998             2.7379813716229684               11.941414214105862     
  0.31918725870617326            -8.3969620774038098             -0.18002824282119070     
  -2.5336812260119626            -11.810299258331410              0.52902226944483122     
 -0.10309537083350584            -5.1768900758689975              -1.4859695738469052     
 -0.15865833296616128            -7.7408147216780669              -1.1435660500204905     
   1.1689477925547402            -7.2240569262530583              -10.417384422403888     
  0.38191877284656517            -7.8718401307691908              -4.8787712077074712     
  -1.5194044439157999             1.8565275304313908              -9.0308677704676441     
  0.49435557897298299             8.7980375774165509              -5.3030690976890833     
  0.51275395352938791             10.402322438876784              -4.3410567653664174     
 -0.17584431992879068            -2.0894657204493456              -10.562059412210679     
  0.57898798565735099            -3.9451966689799103              -6.4048989888518788     
  0.28238001662672296             5.0849712837697902              -2.1399962759345472     
 -0.61369788967328898            -5.0237385688508986              -6.5946566254003667     
 -0.31596525383062701            -3.9802830587357287              -4.5641139661554462     
 -0.25211040106177407            -2.5645562014652699              -6.5324640543458061     
  0.26304546522973382             5.3255036534975639               2.1688306879804680     
 -0.18237667048208639            -6.5305015273369342              -10.801972017479505     
  0.89804853440862775            -4.0543252015344251               7.5827302970454324     
  0.45206824432257164             6.2768569741195828               1.0196537972180362     
   2.4992529759657383             7.0393048115885390              -8.5996900587290508     
  0.10765372390431782             1.4598867573163541               1.1463248595280555     
  -3.0850489335630398             1.0251146805730251               12.524678125857253     
  0.80065511141271362            0.41910188978871538               11.293645457353584     
 -0.93146828662559855            -3.5120825897177639              -11.738054635853738     
   1.2721490336458245             5.8508659020608862              -3.7149165269104345     
  -1.9258000380991929            -7.4012475985490740              -9.9834866704995768     
  -1.0741729803439144            -8.8825932226609918              -3.5328116952943107     
  0.65701588261902266             7.1565026436806756              -5.6975228910530689     
  0.19453997667546474             3.8302820117422107              -5.2861759164173110     
  0.72148623819184632            -5.2230634247272976              -8.6251820697375514     
   2.2804550840436200E-002       -8.8021539950289576               4.7350362021621928     
  0.54285646093182827             4.6186126929530911               4.3831959501235778     
 -0.71916965832995050            -8.1388706985096118              -2.7800898295287988     
   3.3513993178535095E-002       0.24294748676383640               4.7218755918745563     
 -0.32763542508156007           -0.36509503931167697              -5.3593490601497225     
  -9.5770852926258421E-002        5.4283965958795619               2.8918419640564239     
  0.29184542805669089             6.6291860850125177               5.0708205771399024     
   1.0938067237004558            -8.2009024476647614              -6.3632087753654192     
  -3.4656641463166578            -9.0260977256501977              -6.2944276478744055     
  0.90092217432284194             6.5383024363978066              -3.0401799519725183     
  -1.1849064862018048            -2.8114456828926313               8.3282564806314205     
 -0.20121892983094902            -4.7403012178417328              0.15102114054317500     
  0.16416692813057931            -1.4077174673452997               5.2245594640404445     
 -0.22623720922208435             1.5623706748190282              -8.7500386954120284     
  -1.6065852683880291           -0.67950854697580065               10.123092595291322     
  0.30159190911038181             6.4557102073406236               5.1474291711099643E-002
 -0.27607760932248215             5.0109092050989368               5.8254012489419091     
  0.43850451112911948            -2.1687496517143794               5.6002384089120127     
  -2.9022331189257136             2.2569095643558832               12.474421533039116     
 -0.31731813249578611            -5.3007580314796359               2.5915904838811166     
  -6.5205448605674121E-002        7.5156253420023313              -8.6933233615663075E-003
  0.15595940551665333             3.8071019238516484             -0.60993991545905124     
  -1.4770246007040866            -7.7919213952706423              0.38721939585812654     
 -0.32103051197330856            -1.2046828434890493              -9.7352774601526608     
  0.54941242687027714             6.3982114993495225              -1.6727478033625640     
   5.2207762018460002E-002        7.6166578831705047               1.8505222981092855     
  0.16813428641777683             8.2505430242929041              -2.3393011291262100     
   1.8984356123227379             9.7639599903916601              -7.2089306439068457     
 -0.12148161450076955             5.5017535098892928E-002          3.2100507013904980     
   9.0493596339055848E-002       -8.0943909861420416              -3.4438096581239441     
   8.8870511211140091E-002       -7.6195561243178833              -5.4358931380220676     
 -0.42453349127002760            -8.9880425104373511               3.0652251479425359     
  0.83031106638688179            -5.7376620212139633               7.6235186673879154     
  0.27247841650516413            -3.8095390686390593               7.6820605745777426     
  0.19979917329215979             3.7702117442811343               1.9270256480504981     
  0.62143418519058891            -7.1132228530610897               3.7827434359482215     
